39.550781,-30.761719,960.815430
23.193359,-18.310547,963.989258
28.076172,6.103516,983.154297
21.118164,-1.708984,983.398438
32.226562,2.075195,976.562500
27.832031,-17.089844,976.196289
38.452148,-5.615234,990.966797
38.940430,-2.685547,992.675781
51.025391,4.028320,984.741211
42.602539,-21.972656,977.783203
49.316406,-27.465820,987.792969
37.597656,-20.996094,986.694336
38.818359,6.713867,982.421875
29.296875,-12.817383,975.463867
29.907227,-14.892578,985.595703
26.611328,-9.887695,986.938477
29.052734,9.643555,985.351562
37.597656,15.258789,982.177734
42.724609,-5.126953,989.257812
50.415039,0.488281,976.684570
41.625977,-4.882812,978.393555
53.344727,-15.136719,972.778320
30.883789,-5.004883,980.834961
29.174805,13.183594,958.129883
18.310547,-7.324219,948.364258
39.062500,-35.156250,937.500000
28.930664,-43.823242,941.528320
42.236328,-50.292969,922.851562
33.447266,-61.035156,920.898438
52.246094,-53.100586,924.316406
24.169922,-48.828125,936.157227
46.997070,-53.710938,919.067383
41.137695,-80.566406,919.189453
58.593750,-89.355469,932.861328
25.024414,-76.782227,943.725586
37.109375,-42.114258,935.668945
26.245117,-40.771484,937.866211
31.738281,-26.733398,955.444336
9.399414,-7.080078,961.547852
22.705078,13.916016,968.261719
22.827148,4.272461,978.393555
30.761719,10.375977,988.769531
20.263672,0.854492,972.900391
34.179688,8.178711,973.144531
37.841797,4.516602,976.196289
33.691406,17.700195,980.957031
26.733398,-10.498047,959.594727
29.785156,-26.367188,973.999023
28.808594,-37.475586,974.853516
13.427734,7.202148,982.910156
15.136719,14.282227,969.116211
17.333984,16.235352,976.318359
34.301758,-12.573242,981.323242
29.907227,6.469727,988.403320
54.077148,8.300781,973.632812
63.232422,-9.277344,982.666016
65.063477,-17.211914,990.966797
43.212891,5.493164,1004.760742
63.232422,11.352539,1012.084961
40.161133,49.072266,1026.855469
41.015625,67.993164,1025.268555
15.136719,69.580078,1019.653320
35.888672,78.857422,1012.939453
21.362305,72.143555,1023.071289
30.517578,61.157227,1013.916016
7.812500,44.677734,1006.958008
33.447266,54.443359,991.943359
15.014648,49.682617,995.117188
26.733398,35.400391,987.548828
15.136719,15.380859,977.050781
44.311523,7.934570,965.942383
26.367188,-5.126953,959.594727
29.907227,-17.089844,959.228516
12.695312,-30.273438,946.533203
25.756836,-15.747070,952.514648
15.380859,-19.775391,942.260742
17.333984,-31.127930,938.476562
23.925781,-67.993164,913.085938
29.052734,-67.260742,921.386719
32.348633,-81.665039,920.410156
33.935547,-68.481445,930.664062
44.921875,-71.166992,927.124023
38.452148,-57.006836,939.819336
33.569336,-71.166992,931.640625
24.169922,-57.250977,942.504883
34.423828,-63.598633,935.058594
20.385742,-40.161133,949.584961
19.287109,-50.292969,945.922852
6.835938,-35.644531,965.332031
26.611328,-26.977539,966.552734
18.310547,-4.638672,980.468750
43.090820,-18.432617,980.346680
37.353516,-10.009766,987.426758
73.974609,-31.372070,970.947266
51.757812,-23.925781,979.858398
75.439453,-45.410156,984.619141
49.804688,-25.390625,1006.591797
65.185547,-1.342773,999.755859
37.719727,11.718750,1000.610352
59.692383,-11.596680,999.877930
18.676758,19.531250,1009.277344
32.836914,33.203125,998.168945
11.474609,44.677734,999.755859
28.930664,43.457031,1000.732422
-4.028320,74.584961,1002.685547
17.700195,48.217773,981.079102
13.183594,17.822266,960.815430
43.579102,-25.146484,953.613281
25.390625,-30.639648,947.509766
41.503906,-41.381836,932.495117
36.499023,-48.828125,936.523438
48.461914,-64.941406,943.359375
38.452148,-49.926758,934.936523
52.368164,-60.180664,930.175781
55.664062,-70.068359,931.396484
53.222656,-82.031250,934.814453
51.879883,-73.608398,930.053711
48.095703,-71.166992,934.692383
53.710938,-59.936523,939.575195
34.912109,-46.386719,954.711914
37.475586,-51.269531,937.744141
29.907227,-48.706055,944.824219
36.499023,-54.321289,946.289062
10.131836,-12.939453,955.200195
25.268555,-8.178711,940.429688
15.625000,-14.160156,953.857422
26.123047,-28.564453,964.233398
-5.249023,-7.690430,974.243164
19.653320,1.586914,967.529297
8.789062,27.709961,976.074219
34.301758,10.131836,979.980469
15.625000,5.004883,968.383789
44.921875,-14.038086,964.843750
34.545898,-18.188477,985.473633
49.194336,-12.939453,996.459961
24.291992,1.586914,984.619141
52.368164,1.953125,979.370117
37.719727,6.469727,989.990234
54.687500,10.864258,997.680664
35.156250,23.559570,996.337891
57.006836,13.427734,1001.098633
36.621094,24.536133,1012.207031
36.010742,19.409180,1017.944336
19.042969,64.453125,1020.874023
41.992188,59.204102,1026.611328
25.146484,82.275391,1033.569336
17.456055,75.317383,1028.686523
11.596680,88.623047,1027.465820
8.911133,92.651367,1028.808594
5.981445,108.886719,1026.611328
9.277344,84.350586,1005.981445
39.672852,35.156250,970.947266
45.410156,-16.235352,970.947266
45.532227,-18.920898,973.388672
35.400391,-21.972656,969.848633
62.500000,-17.944336,960.571289
47.851562,-34.790039,959.228516
47.363281,-41.870117,952.758789
20.629883,-50.415039,951.538086
44.067383,-46.508789,936.035156
20.996094,-57.006836,933.105469
29.418945,-48.706055,928.588867
5.859375,-52.734375,929.077148
26.000977,-55.175781,930.053711
-2.929688,-43.090820,934.204102
4.516602,-40.283203,943.359375
-7.202148,-18.920898,945.678711
19.531250,-10.009766,943.359375
16.723633,-34.423828,935.546875
33.447266,-55.297852,944.335938
25.634766,-50.903320,947.265625
38.452148,-35.400391,955.200195
34.667969,-39.184570,949.707031
48.706055,-60.058594,947.631836
45.532227,-57.250977,953.979492
44.555664,-39.062500,963.867188
41.625977,-26.367188,967.529297
54.199219,-44.189453,980.957031
49.438477,-14.282227,979.614258
50.659180,-16.113281,983.520508
45.532227,-11.108398,989.990234
54.687500,-19.775391,1000.000000
57.006836,8.666992,1003.784180
47.973633,14.770508,1002.319336
33.935547,26.611328,1008.056641
11.718750,29.418945,1020.874023
4.028320,73.974609,1019.409180
-3.173828,78.002930,1017.211914
14.526367,71.411133,1010.009766
6.103516,43.701172,993.530273
22.827148,31.494141,961.425781
24.658203,-18.798828,950.317383
53.100586,-39.428711,951.904297
41.015625,-58.715820,947.265625
67.871094,-73.730469,920.288086
63.232422,-102.783203,920.288086
76.171875,-107.055664,923.095703
52.368164,-91.186523,926.757812
68.725586,-88.256836,914.428711
61.035156,-83.984375,918.945312
69.458008,-100.341797,929.809570
33.935547,-75.195312,932.006836
34.179688,-58.593750,931.518555
20.263672,-32.104492,943.725586
26.000977,-32.836914,951.904297
15.136719,-26.855469,946.289062
23.559570,-40.039062,942.626953
22.827148,-29.541016,951.782227
14.770508,-14.038086,967.041016
13.793945,18.676758,957.397461
12.084961,9.399414,957.519531
20.874023,-2.929688,957.763672
8.666992,-6.469727,962.768555
19.409180,-3.784180,949.340820
36.743164,-28.198242,949.218750
43.823242,-30.029297,958.251953
30.151367,-34.790039,963.500977
43.334961,-31.494141,955.810547
49.316406,-38.940430,973.632812
55.297852,-14.648438,996.215820
39.184570,3.784180,997.070312
50.537109,18.920898,1001.098633
25.878906,10.009766,1005.737305
21.728516,52.001953,1021.484375
-4.028320,73.120117,1018.066406
16.723633,103.637695,1027.099609
14.160156,77.514648,1021.850586
18.920898,70.556641,1013.427734
17.089844,27.709961,989.257812
34.790039,36.132812,992.187500
39.062500,23.315430,1002.929688
42.846680,46.630859,1005.249023
46.508789,26.855469,992.553711
55.419922,16.235352,988.403320
47.363281,-9.155273,985.473633
38.452148,-1.342773,980.468750
51.269531,-23.803711,965.332031
56.640625,-21.606445,973.632812
47.241211,-28.930664,971.069336
28.198242,-18.676758,981.567383
42.114258,-5.737305,975.219727
31.250000,19.287109,984.741211
38.696289,12.084961,978.149414
18.188477,3.295898,979.492188
36.743164,-4.394531,966.430664
6.469727,8.422852,973.510742
8.666992,15.747070,975.708008
-12.207031,25.268555,969.848633
11.962891,7.080078,941.284180
-5.004883,-17.700195,938.476562
7.934570,-45.043945,921.386719
0.976562,-59.204102,921.264648
30.395508,-54.687500,915.405273
22.216797,-67.382812,920.166016
41.503906,-80.444336,921.508789
25.390625,-95.581055,931.152344
50.415039,-77.514648,932.861328
48.461914,-77.636719,936.889648
64.086914,-66.040039,948.364258
46.630859,-58.227539,953.979492
52.612305,-28.564453,968.139648
38.330078,-38.085938,981.323242
36.743164,-6.225586,998.901367
24.291992,18.432617,1000.122070
24.902344,48.339844,1007.812500
21.362305,17.822266,995.605469
29.174805,8.178711,997.192383
35.400391,-0.610352,1000.976562
32.836914,17.700195,1003.051758
37.353516,12.207031,996.337891
41.992188,-5.981445,995.849609
40.527344,-8.544922,978.759766
28.686523,-14.404297,979.858398
39.306641,-26.611328,976.440430
30.395508,-3.662109,982.421875
36.865234,1.220703,969.848633
18.310547,-9.033203,960.571289
35.644531,-13.183594,958.251953
24.047852,-21.606445,968.505859
50.170898,-10.131836,953.735352
44.311523,-42.358398,943.359375
74.707031,-69.091797,946.777344
44.067383,-54.565430,959.594727
65.795898,-40.039062,947.875977
37.719727,-35.034180,950.195312
54.077148,-43.579102,952.148438
12.207031,-31.127930,946.411133
31.860352,-32.836914,923.706055
21.850586,-43.212891,924.560547
48.583984,-57.250977,927.368164
18.554688,-48.828125,928.833008
33.081055,-50.170898,927.001953
18.798828,-56.396484,934.570312
32.592773,-51.513672,942.626953
19.165039,-38.330078,935.302734
43.579102,-51.147461,930.786133
44.921875,-52.490234,949.096680
40.771484,-27.343750,963.623047
33.935547,-20.874023,962.402344
34.667969,-20.019531,970.947266
37.231445,-10.375977,973.754883
18.554688,23.193359,983.154297
25.756836,28.686523,978.759766
22.460938,18.432617,988.281250
34.179688,4.394531,992.919922
15.991211,8.056641,996.337891
35.644531,12.329102,987.304688
19.409180,25.512695,990.478516
34.912109,13.305664,981.811523
9.155273,4.272461,981.323242
45.776367,-13.061523,969.604492
26.733398,3.417969,984.985352
48.461914,-4.028320,989.257812
15.502930,9.155273,982.421875
49.194336,-1.342773,981.445312
25.390625,13.183594,995.605469
54.199219,7.690430,1000.366211
38.574219,29.174805,993.164062
77.636719,5.126953,992.431641
47.729492,17.944336,1002.929688
50.903320,13.061523,1015.991211
35.278320,40.405273,1023.681641
47.607422,62.011719,1028.320312
23.193359,79.589844,1027.465820
19.775391,59.326172,1015.014648
9.155273,70.068359,1003.540039
23.315430,60.668945,992.553711
17.822266,49.926758,991.699219
12.817383,31.250000,981.811523
24.536133,20.507812,967.163086
16.479492,4.028320,961.547852
23.193359,-15.625000,946.899414
12.207031,-31.738281,939.453125
39.062500,-38.208008,927.001953
25.756836,-50.170898,936.157227
30.883789,-57.373047,932.617188
13.916016,-57.739258,937.622070
38.452148,-57.006836,929.931641
16.967773,-35.522461,938.720703
31.494141,-42.602539,934.814453
9.399414,-47.851562,938.232422
47.119141,-67.626953,932.495117
22.094727,-55.175781,941.040039
47.241211,-69.702148,944.580078
22.705078,-41.992188,956.054688
49.438477,-46.264648,947.021484
27.221680,-45.410156,952.758789
45.043945,-73.486328,954.956055
20.629883,-44.067383,967.041016
35.034180,-22.583008,966.186523
17.822266,-4.150391,974.487305
37.841797,-19.287109,982.910156
24.047852,9.643555,990.478516
51.391602,-4.882812,987.060547
41.259766,1.586914,987.060547
67.016602,-23.925781,989.135742
53.955078,-20.507812,992.187500
60.424805,-25.878906,991.088867
50.292969,-5.493164,1005.371094
51.391602,-11.230469,1013.793945
33.447266,41.137695,1014.648438
23.071289,45.532227,1000.732422
26.367188,44.799805,1001.708984
18.920898,23.071289,998.291016
16.357422,51.757812,986.694336
16.113281,15.258789,972.045898
28.930664,3.173828,966.186523
15.625000,-11.718750,958.984375
24.658203,1.464844,940.185547
35.644531,-46.752930,927.856445
55.786133,-61.523438,931.640625
40.405273,-80.444336,930.664062
53.222656,-63.964844,928.466797
47.241211,-76.660156,928.588867
62.011719,-65.673828,942.382812
33.569336,-48.339844,935.791016
53.344727,-44.311523,935.302734
37.353516,-46.875000,935.180664
45.898438,-46.020508,943.115234
22.705078,-57.495117,937.377930
41.625977,-66.406250,938.110352
32.226562,-54.321289,953.247070
43.457031,-33.691406,964.233398
21.118164,-7.446289,955.322266
33.691406,-24.536133,949.218750
30.639648,-34.423828,962.036133
28.076172,-32.348633,966.186523
17.333984,-7.202148,962.524414
21.606445,-13.793945,962.524414
14.038086,10.986328,968.505859
7.080078,-3.906250,973.144531
13.305664,10.009766,967.895508
27.221680,4.516602,979.003906
40.283203,1.098633,984.130859
26.123047,-19.287109,980.346680
52.368164,-2.197266,973.266602
44.433594,-24.536133,987.792969
56.518555,9.399414,1000.976562
31.494141,12.817383,997.802734
61.401367,33.325195,993.286133
38.085938,20.019531,1002.319336
44.555664,35.278320,1018.188477
17.700195,37.231445,1006.835938
43.090820,46.142578,1013.427734
21.728516,52.978516,1016.357422
26.123047,66.406250,1026.245117
11.840820,66.162109,1012.207031
33.691406,72.509766,1018.432617
28.564453,61.767578,1020.751953
29.785156,63.232422,1023.071289
23.925781,59.448242,1008.300781
26.855469,60.791016,1013.305664
16.723633,55.908203,1002.685547
17.211914,55.053711,995.239258
31.494141,28.686523,971.069336
43.090820,-13.916016,958.251953
34.912109,-34.545898,958.374023
27.221680,-37.719727,960.083008
43.823242,-23.925781,954.101562
37.475586,-38.208008,946.411133
38.330078,-40.649414,937.133789
24.902344,-73.608398,937.377930
38.085938,-54.077148,925.170898
25.390625,-80.444336,924.072266
21.850586,-55.786133,922.119141
10.864258,-67.138672,923.339844
21.850586,-46.020508,929.321289
6.835938,-53.710938,932.861328
1.464844,-28.930664,942.871094
-0.244141,-42.114258,949.829102
16.113281,-11.108398,950.927734
21.606445,-36.376953,942.016602
38.452148,-46.752930,950.317383
38.330078,-64.697266,948.120117
42.236328,-23.803711,960.083008
40.405273,-43.212891,956.787109
51.025391,-40.283203,967.895508
48.828125,-43.945312,969.482422
50.659180,-19.897461,983.154297
48.461914,-21.728516,980.834961
48.706055,-9.155273,998.168945
47.851562,-6.835938,996.215820
39.184570,17.089844,1000.122070
49.072266,-3.906250,998.291016
37.841797,11.108398,1009.521484
44.921875,17.456055,1000.488281
33.447266,24.902344,1000.976562
36.987305,19.165039,1000.854492
12.329102,30.639648,1015.869141
12.207031,49.682617,1007.080078
-5.371094,57.983398,1001.831055
12.573242,62.011719,989.379883
4.272461,37.353516,976.440430
30.883789,12.329102,940.795898
34.057617,-52.124023,924.072266
58.959961,-84.350586,936.401367
47.729492,-88.012695,935.302734
67.749023,-72.753906,921.997070
71.533203,-97.656250,914.794922
77.514648,-102.294922,927.001953
55.908203,-98.388672,923.706055
53.710938,-89.233398,921.020508
55.419922,-93.994141,918.945312
51.147461,-73.852539,932.861328
37.963867,-67.382812,923.339844
25.390625,-52.490234,927.124023
25.146484,-52.978516,938.232422
11.352539,-26.855469,960.815430
12.939453,-16.845703,947.265625
17.456055,-7.812500,948.974609
29.174805,-27.343750,954.589844
14.282227,-0.122070,964.843750
23.803711,-2.929688,956.298828
22.460938,11.474609,967.773438
29.418945,-2.441406,967.529297
12.451172,3.173828,966.186523
25.512695,-11.474609,949.462891
25.634766,-13.549805,957.153320
46.508789,-26.489258,960.937500
23.071289,-17.456055,962.646484
50.659180,-28.808594,961.059570
37.719727,-23.681641,979.125977
58.105469,-26.611328,993.896484
32.592773,3.662109,999.755859
61.523438,34.301758,995.483398
37.597656,33.569336,1011.108398
36.499023,40.161133,1016.967773
0.976562,64.086914,1020.507812
22.094727,77.270508,1023.681641
3.784180,95.581055,1033.325195
13.549805,80.810547,1014.770508
11.962891,58.593750,989.624023
38.452148,24.536133,988.403320
35.034180,12.084961,994.750977
38.208008,8.789062,1001.708984
46.264648,25.634766,990.234375
58.471680,7.934570,987.670898
55.908203,-9.155273,981.689453
36.132812,-20.751953,977.050781
59.570312,-28.930664,966.430664
