5.249023,-17.089844,989.624023
22.338867,-10.742188,974.853516
9.033203,-11.840820,976.318359
22.705078,-6.713867,983.032227
3.295898,1.220703,991.699219
12.939453,16.357422,982.421875
9.399414,-8.056641,978.515625
13.061523,8.178711,988.647461
-14.160156,9.399414,986.206055
5.859375,26.855469,977.416992
-2.441406,-2.197266,967.895508
18.676758,-13.061523,979.125977
-19.165039,-19.897461,971.313477
4.028320,-27.709961,960.449219
-2.319336,-25.756836,954.223633
14.648438,-34.667969,974.487305
-3.417969,-12.329102,972.290039
9.887695,-29.663086,956.420898
10.742188,-38.085938,958.007812
21.850586,-50.659180,965.209961
4.394531,-25.268555,968.994141
14.648438,-20.263672,956.176758
10.742188,-28.320312,957.397461
15.014648,-22.460938,961.669922
4.028320,-30.395508,942.016602
14.404297,-44.189453,944.213867
15.869141,-34.301758,937.255859
11.230469,-48.583984,949.096680
15.869141,-66.284180,933.593750
16.113281,-61.767578,934.204102
26.977539,-70.312500,939.086914
12.817383,-75.195312,954.101562
29.663086,-54.443359,946.289062
10.498047,-66.040039,943.481445
34.423828,-57.495117,956.176758
14.526367,-45.410156,965.087891
28.808594,-29.296875,958.129883
20.019531,-21.118164,957.885742
29.541016,-21.362305,961.547852
15.258789,-2.929688,975.341797
34.912109,-10.131836,955.566406
29.785156,-2.319336,959.716797
37.475586,-16.479492,966.308594
18.310547,-21.240234,961.791992
26.733398,-23.681641,947.143555
23.437500,-32.714844,947.631836
46.142578,-27.832031,958.374023
14.526367,-21.118164,962.524414
30.639648,-7.202148,951.904297
14.892578,-20.263672,946.655273
38.940430,-31.738281,957.031250
18.188477,-16.357422,952.270508
23.437500,-15.380859,937.744141
25.756836,-15.380859,933.715820
27.709961,-28.686523,946.655273
26.855469,-12.329102,951.049805
13.427734,-21.240234,952.392578
25.146484,-20.141602,949.951172
10.131836,-18.676758,963.989258
15.380859,-0.976562,959.716797
5.981445,0.488281,960.083008
18.066406,7.934570,963.745117
8.056641,4.272461,986.816406
0.610352,27.954102,979.492188
-1.831055,21.728516,980.834961
15.869141,17.456055,985.229492
-7.324219,19.653320,1002.441406
4.760742,43.823242,995.239258
-3.173828,30.395508,986.938477
10.009766,26.367188,998.535156
-11.718750,29.174805,1009.765625
5.859375,39.550781,1001.342773
-4.394531,29.174805,997.924805
15.502930,18.554688,1004.516602
-8.178711,19.042969,1011.352539
9.155273,27.221680,1001.098633
4.516602,17.700195,998.535156
28.808594,7.568359,1006.225586
5.737305,2.441406,1006.713867
14.770508,9.155273,1000.732422
6.835938,-3.417969,995.239258
27.099609,-8.911133,1002.929688
7.690430,0.732422,1006.225586
13.549805,1.831055,1003.417969
13.305664,-1.586914,1001.220703
14.648438,-15.014648,1012.329102
13.061523,5.981445,1013.061523
7.202148,1.708984,1006.713867
13.793945,0.854492,1004.760742
7.568359,3.295898,1012.695312
21.850586,10.742188,1006.469727
11.474609,10.620117,1003.173828
27.587891,-9.643555,999.877930
17.211914,-6.103516,1010.498047
25.024414,2.197266,1008.178711
13.183594,-8.056641,998.168945
24.902344,-6.225586,1003.295898
15.258789,-21.240234,1004.272461
25.024414,17.089844,1000.122070
16.845703,-12.207031,989.013672
29.663086,-6.591797,991.943359
14.526367,-25.878906,997.802734
32.348633,-16.723633,990.722656
12.695312,-13.305664,981.689453
34.790039,-29.296875,980.468750
9.521484,-22.338867,990.844727
37.597656,-23.193359,979.736328
14.648438,-31.982422,973.999023
38.208008,-53.955078,971.313477
17.211914,-55.419922,966.430664
26.733398,-54.443359,957.153320
17.456055,-74.340820,946.044922
26.611328,-83.496094,957.763672
25.756836,-94.848633,947.021484
15.502930,-81.542969,940.185547
15.258789,-76.904297,933.105469
12.451172,-97.412109,936.889648
15.014648,-70.800781,941.894531
10.986328,-67.016602,929.687500
7.080078,-67.016602,924.194336
9.521484,-93.750000,934.082031
14.770508,-69.824219,938.720703
10.986328,-84.838867,934.936523
5.493164,-82.397461,933.837891
-5.371094,-86.791992,941.040039
11.230469,-62.255859,938.842773
-6.347656,-58.715820,947.265625
11.474609,-58.227539,945.190430
-13.183594,-55.664062,956.054688
5.004883,-33.691406,951.049805
-14.404297,-30.395508,940.063477
6.103516,-43.823242,940.063477
-21.606445,-37.963867,948.364258
0.610352,-24.536133,942.504883
-21.972656,-19.531250,940.307617
-2.807617,-33.081055,938.720703
-17.089844,-34.545898,943.603516
0.122070,-25.878906,941.040039
-15.136719,-32.958984,936.035156
-8.666992,-36.743164,939.331055
-13.549805,-32.348633,935.302734
-10.498047,-11.718750,943.725586
-15.136719,-26.367188,931.152344
-8.789062,-26.245117,938.110352
-5.859375,-37.841797,928.710938
-6.469727,-37.597656,932.495117
-8.178711,-35.644531,928.222656
-6.835938,-61.767578,933.959961
-3.173828,-31.860352,941.162109
-7.690430,-36.743164,941.284180
-12.084961,-19.287109,937.744141
-18.066406,-35.888672,941.894531
-0.976562,-16.113281,945.190430
-10.498047,-22.583008,948.120117
-8.544922,-18.188477,948.120117
-21.240234,-24.902344,950.805664
3.417969,-13.549805,944.946289
-13.305664,-11.596680,952.392578
5.249023,-10.864258,947.875977
-20.874023,-11.962891,955.810547
10.620117,-8.911133,949.340820
-11.108398,-8.789062,947.265625
9.765625,-6.835938,954.956055
-13.671875,-5.981445,961.059570
19.897461,3.540039,961.303711
-4.882812,8.544922,962.036133
13.671875,3.173828,969.238281
1.464844,1.831055,968.627930
24.414062,13.183594,969.970703
8.911133,12.695312,970.092773
16.967773,14.404297,976.928711
14.648438,20.263672,975.708008
22.949219,30.273438,987.304688
16.113281,37.597656,989.257812
13.793945,31.982422,990.600586
16.601562,41.503906,989.379883
11.962891,41.381836,996.704102
12.084961,47.973633,997.924805
9.155273,41.259766,1004.150391
20.874023,57.128906,1000.122070
9.155273,47.851562,1007.202148
14.526367,60.302734,1004.394531
1.098633,46.752930,1006.835938
25.146484,62.377930,1001.464844
14.404297,48.828125,1003.417969
21.484375,50.415039,1002.685547
0.000000,37.353516,996.215820
30.273438,45.043945,993.896484
12.451172,39.306641,998.779297
29.785156,32.714844,998.535156
3.662109,22.338867,994.506836
33.447266,19.409180,988.159180
15.136719,11.474609,995.239258
37.963867,-3.051758,996.582031
14.282227,-8.666992,987.792969
37.597656,9.887695,982.543945
21.850586,7.934570,984.619141
37.719727,4.760742,987.304688
26.123047,-0.976562,982.299805
41.992188,10.864258,982.421875
29.418945,8.422852,980.834961
34.667969,2.929688,983.276367
27.221680,-0.854492,975.097656
43.334961,-10.986328,980.834961
26.245117,-11.962891,978.881836
27.709961,-20.385742,980.102539
22.094727,-14.282227,965.820312
30.273438,-18.310547,976.562500
28.320312,-11.352539,976.928711
24.780273,-10.864258,979.248047
37.475586,-12.817383,971.557617
33.691406,-25.024414,974.975586
37.963867,-22.949219,975.097656
14.892578,-24.291992,971.435547
41.992188,-29.174805,961.303711
25.146484,-31.982422,969.360352
36.499023,-22.094727,974.365234
9.155273,-41.259766,975.830078
32.470703,-13.183594,971.923828
15.991211,-20.874023,986.083984
28.930664,-10.131836,991.088867
-5.126953,-5.249023,988.769531
23.681641,9.521484,984.252930
14.404297,9.887695,991.210938
29.785156,10.620117,999.023438
3.906250,9.033203,992.675781
24.902344,2.929688,983.520508
15.625000,-9.155273,986.938477
29.174805,-15.014648,989.990234
6.713867,-9.643555,984.375000
29.907227,-9.277344,979.125977
15.258789,-10.986328,983.154297
25.756836,-10.131836,987.792969
8.544922,-11.962891,975.585938
25.756836,-14.404297,974.243164
17.944336,-16.357422,975.830078
13.061523,-18.676758,976.562500
14.404297,-19.409180,962.158203
18.066406,-30.395508,960.571289
24.780273,-29.296875,961.791992
10.009766,-39.184570,966.186523
16.845703,-35.522461,955.932617
10.620117,-44.921875,954.589844
15.136719,-29.296875,961.059570
7.812500,-34.301758,961.181641
16.479492,-27.221680,954.833984
10.498047,-22.338867,956.298828
21.606445,-29.785156,959.350586
-2.319336,-16.479492,958.862305
20.019531,-28.442383,945.312500
5.981445,-29.296875,954.956055
31.982422,-33.935547,957.031250
-6.103516,-23.437500,952.514648
20.385742,-24.902344,939.086914
10.253906,-40.039062,950.561523
23.437500,-22.949219,956.542969
0.244141,-41.748047,947.021484
12.451172,-30.639648,943.969727
18.554688,-49.804688,939.941406
28.564453,-47.607422,953.857422
15.380859,-51.147461,937.500000
23.437500,-73.120117,932.495117
17.700195,-70.190430,935.913086
22.827148,-78.613281,942.382812
0.366211,-53.344727,934.936523
18.066406,-78.491211,924.194336
13.549805,-69.824219,935.424805
9.521484,-65.185547,936.767578
6.591797,-55.664062,935.913086
6.835938,-56.152344,930.908203
24.047852,-72.998047,937.866211
6.225586,-70.434570,953.125000
16.845703,-75.317383,942.504883
15.747070,-74.829102,944.458008
31.372070,-75.805664,947.143555
11.108398,-64.697266,962.768555
24.414062,-51.757812,941.528320
16.479492,-63.232422,942.016602
31.616211,-46.997070,948.852539
7.324219,-35.278320,959.228516
26.611328,-27.465820,945.922852
21.240234,-38.330078,941.406250
40.405273,-40.649414,951.049805
14.526367,-57.495117,947.753906
34.667969,-68.481445,937.622070
30.639648,-81.909180,932.373047
46.875000,-94.970703,942.138672
29.296875,-90.332031,931.518555
35.156250,-89.477539,924.682617
43.823242,-98.876953,922.363281
51.513672,-107.299805,932.373047
42.602539,-91.918945,929.687500
50.781250,-105.346680,909.912109
49.438477,-104.003906,911.621094
51.757812,-104.492188,922.363281
44.189453,-90.454102,920.776367
51.879883,-100.097656,913.330078
47.241211,-103.271484,913.208008
50.903320,-103.515625,923.217773
46.142578,-99.731445,909.912109
40.405273,-88.134766,911.132812
56.884766,-101.684570,911.376953
36.743164,-86.181641,924.682617
53.833008,-81.787109,916.381836
32.226562,-81.420898,918.090820
54.565430,-80.932617,926.391602
29.296875,-79.101562,941.284180
44.189453,-56.396484,937.011719
27.954102,-61.035156,935.058594
36.743164,-49.438477,948.242188
20.019531,-44.311523,960.083008
22.094727,-7.934570,961.791992
18.920898,-14.404297,964.599609
26.855469,-1.586914,979.003906
2.075195,14.038086,985.229492
17.578125,24.291992,979.370117
7.568359,21.850586,983.886719
33.447266,8.544922,992.919922
6.103516,20.629883,1000.000000
21.972656,16.845703,988.403320
10.986328,14.038086,985.107422
33.691406,4.150391,996.093750
17.456055,13.427734,999.267578
19.165039,25.390625,994.506836
23.071289,13.549805,994.506836
29.174805,10.131836,1006.103516
26.733398,13.305664,1005.981445
20.141602,17.944336,1002.929688
31.372070,-1.708984,998.291016
18.188477,0.610352,1010.986328
27.465820,6.958008,1000.854492
19.287109,2.929688,997.558594
37.353516,-11.230469,995.239258
29.174805,-19.653320,1006.958008
38.940430,-4.150391,1001.708984
27.954102,-22.216797,992.797852
43.823242,-17.700195,998.535156
31.494141,-29.052734,1005.249023
40.893555,4.272461,1002.563477
26.733398,-6.713867,993.774414
42.724609,-7.446289,1001.464844
19.775391,-4.882812,1002.929688
34.301758,0.610352,1003.173828
19.042969,-0.122070,997.558594
38.696289,-27.832031,1000.610352
11.352539,-11.596680,1004.760742
30.273438,-5.981445,992.675781
18.920898,-9.765625,995.483398
39.550781,-19.042969,997.436523
23.559570,-19.531250,994.506836
29.418945,-6.225586,989.257812
22.583008,-27.099609,977.050781
38.452148,-38.085938,987.670898
30.761719,-43.823242,981.567383
29.663086,-39.672852,979.003906
26.000977,-47.119141,969.970703
30.517578,-56.884766,977.783203
31.860352,-46.264648,976.562500
22.705078,-41.503906,972.656250
24.414062,-45.043945,970.092773
18.188477,-53.344727,971.557617
24.414062,-32.104492,969.238281
12.573242,-39.306641,967.773438
26.611328,-41.870117,968.627930
8.666992,-55.908203,974.853516
24.536133,-39.184570,971.069336
4.272461,-44.921875,963.623047
20.751953,-46.630859,963.867188
5.981445,-52.734375,968.383789
23.559570,-40.161133,963.256836
2.685547,-40.893555,955.688477
11.474609,-46.997070,953.002930
-5.004883,-47.729492,960.815430
15.258789,-36.743164,959.106445
-0.366211,-38.330078,953.125000
13.305664,-33.813477,955.322266
-3.784180,-41.259766,949.951172
14.282227,-45.776367,944.213867
-1.098633,-44.311523,938.720703
15.869141,-62.011719,939.086914
5.004883,-65.185547,929.321289
6.347656,-52.368164,930.297852
8.056641,-70.800781,919.311523
9.277344,-74.584961,929.931641
20.263672,-75.317383,928.100586
10.009766,-66.284180,929.199219
10.742188,-65.185547,923.706055
-0.366211,-75.683594,930.053711
16.479492,-62.255859,929.199219
6.713867,-56.396484,931.152344
5.126953,-58.349609,923.828125
-2.441406,-80.078125,924.682617
10.864258,-62.133789,923.583984
0.366211,-71.044922,923.095703
4.882812,-62.866211,923.828125
-6.835938,-61.035156,932.006836
14.160156,-41.870117,930.908203
-4.516602,-37.109375,935.424805
13.671875,-45.288086,939.941406
-8.666992,-48.461914,945.922852
21.484375,-29.907227,947.631836
-7.690430,-15.380859,956.176758
12.695312,-29.541016,956.665039
-15.380859,-22.583008,965.820312
14.648438,-8.300781,974.853516
-3.540039,4.882812,981.445312
9.155273,8.056641,979.125977
-1.831055,8.789062,983.886719
11.840820,23.559570,984.985352
1.342773,19.897461,987.060547
7.812500,24.047852,995.117188
11.840820,19.775391,989.746094
9.765625,39.794922,994.750977
5.249023,35.156250,991.577148
4.638672,30.761719,1001.708984
12.329102,40.405273,998.046875
7.812500,46.142578,1006.591797
3.295898,58.593750,1004.150391
-0.244141,42.846680,1007.446289
19.165039,60.180664,1006.713867
11.962891,53.955078,1009.643555
23.803711,54.199219,1001.831055
4.516602,38.940430,998.901367
31.738281,38.940430,992.675781
12.329102,43.823242,1008.178711
30.761719,37.353516,1004.394531
4.272461,37.475586,1010.009766
33.203125,46.020508,1003.784180
11.108398,48.217773,1013.305664
25.024414,52.246094,1015.625000
-0.610352,41.625977,1009.521484
29.296875,54.687500,1012.329102
7.324219,52.001953,1009.643555
23.803711,56.274414,1015.258789
-2.807617,55.175781,1007.446289
25.268555,60.791016,1011.718750
6.225586,71.289062,1017.089844
17.089844,64.697266,1019.287109
-4.760742,70.678711,1017.456055
7.812500,68.359375,1015.380859
-1.831055,80.322266,1026.367188
4.394531,73.730469,1021.728516
3.417969,67.504883,1020.385742
5.615234,71.777344,1019.775391
1.098633,69.702148,1017.089844
4.516602,57.739258,1022.216797
10.620117,52.368164,1013.061523
13.061523,41.137695,1021.118164
11.230469,44.677734,1016.479492
8.544922,39.306641,1014.404297
14.160156,48.950195,1009.765625
9.887695,45.654297,1018.676758
12.451172,48.461914,1021.118164
-4.272461,30.517578,1019.165039
14.648438,43.701172,1012.573242
1.342773,34.790039,1016.845703
16.601562,43.945312,1025.390625
-15.014648,49.560547,1022.460938
23.193359,49.438477,1013.061523
-4.882812,59.692383,1017.944336
21.606445,48.583984,1015.258789
-14.770508,55.664062,1018.310547
20.263672,51.269531,1006.835938
2.441406,57.617188,1020.019531
16.479492,46.508789,1018.432617
-10.864258,45.288086,1013.427734
4.638672,63.476562,1011.108398
-4.882812,46.875000,1004.638672
-0.732422,68.481445,1021.728516
-15.258789,53.710938,1006.225586
-2.319336,62.500000,1009.277344
-11.352539,61.035156,1008.544922
-3.173828,61.157227,1019.531250
-16.113281,58.227539,1005.249023
0.000000,37.109375,1004.516602
-6.958008,44.067383,1010.620117
-2.563477,24.536133,1005.249023
-0.610352,23.803711,994.018555
9.887695,1.342773,989.501953
10.864258,5.859375,987.915039
-6.713867,6.225586,981.811523
11.352539,-14.038086,963.500977
2.075195,-28.686523,965.576172
17.944336,-14.404297,972.778320
-10.986328,-11.474609,970.458984
2.685547,0.610352,961.914062
-0.610352,-8.544922,966.430664
5.737305,6.835938,973.632812
-14.160156,1.831055,974.731445
0.732422,-3.417969,963.623047
-2.441406,-15.136719,963.378906
5.371094,-20.141602,970.092773
-16.479492,-6.835938,971.435547
6.225586,-20.385742,956.054688
-7.202148,-24.047852,962.768555
11.962891,-24.780273,966.430664
-26.855469,-15.747070,962.890625
1.098633,-6.835938,955.688477
-10.620117,-14.892578,960.449219
3.417969,3.295898,979.125977
-15.258789,-3.417969,970.703125
-9.155273,16.967773,963.867188
-8.789062,7.202148,966.186523
-8.666992,4.760742,972.656250
-8.300781,-1.953125,958.007812
-11.230469,-9.399414,946.533203
-3.295898,-8.666992,953.125000
-3.173828,-35.278320,958.251953
